key,fare_amount
2011-09-22 20:05:22.0000004,8.009740318636204
2014-08-09 01:27:30.0000001,12.40134281051769
2014-10-31 12:04:26.0000003,14.74742193529437
2013-04-10 21:03:42.0000006,12.439004175363834
2011-12-29 19:29:50.0000002,8.18997584552767
2013-03-14 21:43:46.0000002,6.069028463998848
2009-02-08 00:04:06.0000003,3.799827739208922
2012-02-04 22:47:18.0000002,6.560906329593763
2012-05-06 03:01:10.0000001,23.160523365410654
2014-07-08 08:56:58.0000002,7.163228974282674
2014-07-08 08:56:58.0000005,6.978422083823034
2014-07-08 08:56:58.0000004,13.42413947887826
2014-07-08 08:56:58.0000003,10.301227243612857
2011-02-19 10:14:58.0000001,14.457253587614332
2010-08-16 17:14:18.0000002,8.357089902430516
2012-12-27 21:01:54.0000002,14.287389831038809
2015-05-31 20:48:54.0000002,15.066468623963601
2013-01-06 12:39:54.0000006,6.240507023216196
2010-12-24 04:23:06.0000001,32.770192509862795
2010-11-10 23:21:50.0000001,9.077834219467377
2011-10-01 00:42:26.0000002,18.173053503069923
2013-03-31 00:09:58.0000001,24.141026816260364
2011-07-20 08:05:02.0000001,8.847992859960641
2009-05-03 16:02:54.0000004,4.773322942012783
2012-09-06 17:58:06.0000002,7.661319941494185
2014-04-06 16:47:14.0000001,12.776948706632993
2014-04-06 16:47:14.0000002,34.897964449609276
2014-09-06 03:52:50.0000001,10.97978103459468
2014-01-01 13:06:34.0000002,12.087365729363228
2011-12-25 15:35:54.0000002,6.835350855308661
2011-12-25 15:35:54.0000005,6.048556878589352
2011-12-25 15:35:54.0000001,7.599697218725623
2015-05-14 23:11:58.0000004,20.879427082178154
2015-04-22 09:54:06.0000001,8.016209174327287
2012-09-01 19:04:18.0000001,11.29915494282659
2013-06-06 02:54:50.0000001,36.935995361204846
2011-09-03 00:03:42.0000007,51.074106290301984
2013-07-02 22:27:14.0000002,6.938400092911252
2011-07-18 00:04:54.0000001,5.5640636707287285
2011-04-03 03:46:18.0000001,7.663029236372495
2010-06-25 14:00:14.0000001,8.45489921075773
2014-09-10 16:40:02.0000001,8.033617737080704
2011-03-01 07:23:14.0000002,6.237589363659708
2011-06-24 13:23:18.0000005,11.763134340634906
2012-01-01 18:02:46.0000001,16.34511635235026
2015-03-28 19:31:26.0000004,9.742361685916421
2010-07-13 11:53:15.0000006,9.290010198349364
2010-07-13 11:53:15.0000005,6.3489127573068345
2010-07-13 11:53:15.0000003,5.243095549826194
2013-02-07 13:47:59.0000002,12.192245986870375
2015-05-19 13:58:11.0000006,26.879638894416075
2015-05-19 13:58:11.0000009,12.496518777042638
2012-07-31 22:21:11.0000003,9.965112591304887
2013-01-03 08:50:31.0000003,8.51941575555179
2010-03-18 00:05:43.0000001,19.732431624110404
2009-04-14 17:43:23.0000001,46.59428842017553
2009-04-14 17:43:23.0000002,6.2629953508753715
2015-06-15 14:34:03.0000001,11.226449488226763
2014-11-26 06:46:23.0000002,24.796106308989692
2010-12-19 16:25:15.0000002,8.04746964246874
2015-06-18 20:56:55.0000004,7.480445285081942
2015-06-18 20:56:55.0000008,16.976316693295757
2015-04-28 20:15:27.0000003,8.626894982074191
2013-01-23 13:49:19.0000001,7.635982532898879
2012-01-03 08:49:15.0000005,11.37735067392373
2012-06-09 19:03:11.0000005,8.088789281026038
2012-06-09 19:03:11.0000007,9.635702906811957
2009-05-27 02:00:51.0000001,17.141067107270146
2014-06-07 12:21:11.0000003,11.41024735456972
2011-09-08 22:37:43.0000001,8.084231415283739
2010-06-18 22:52:11.0000001,26.90897247181124
2011-09-13 13:31:51.0000001,10.812992425664106
2011-09-13 13:31:51.0000005,6.831440999907727
2014-10-06 09:24:11.0000005,21.3364108075682
2012-03-15 18:23:55.0000002,7.591719547848015
2013-12-22 21:24:47.0000002,7.024680464485982
2011-11-23 21:07:43.0000001,8.309920971599468
2010-11-17 19:10:23.0000003,7.201590122499283
2010-11-17 19:10:23.0000005,9.767771268064735
2015-02-14 13:15:19.0000007,9.222049912056036
2013-01-12 22:40:39.0000008,8.25206016288007
2013-01-12 22:40:39.0000009,18.289129171598688
2013-01-12 22:40:39.0000007,8.064522984958785
2010-02-15 14:20:31.0000002,23.257113183839465
2010-02-15 14:20:31.0000003,5.495902714459817
2013-03-23 15:41:07.0000003,9.668176553618878
2009-05-08 22:14:51.0000002,4.910524839338223
2010-01-31 00:33:03.0000005,7.88097886916421
2009-01-18 18:22:07.0000002,7.442383669023002
2009-01-28 11:27:19.0000001,4.958148762941846
2015-05-20 19:39:11.0000003,14.994338696004888
2014-01-11 17:47:47.0000001,8.993126687057838
2012-07-12 02:46:07.0000001,10.93748776250709
2014-03-05 23:16:07.0000001,11.56720356183564
2014-12-17 20:56:31.0000003,16.20069585688816
2010-10-09 15:48:51.0000003,23.83908260990006
2013-10-10 11:09:23.0000001,12.435343061346657
2014-10-12 09:23:55.0000001,10.768681601555954
2013-01-08 07:03:07.0000001,7.354462241731881
2012-10-28 17:21:19.0000001,7.641782126908993
2012-10-28 17:21:19.0000003,9.683496365377778
2014-12-26 20:46:23.0000001,12.925436498183899
2015-05-10 12:37:51.0000003,11.384262120655194
2010-12-11 13:31:11.0000003,5.857176810913643
2010-03-01 22:21:55.0000003,6.919631281057036
2010-03-01 22:21:55.0000002,16.159439754730556
2015-03-08 14:59:23.0000001,28.524179577870427
2015-03-08 14:59:23.0000003,28.782042167195414
2009-06-08 11:06:23.0000001,64.66905238030017
2014-01-26 13:51:39.0000001,7.844173275610046
2014-11-30 15:46:23.0000003,7.334768626910545
2011-08-20 15:50:39.0000001,12.282247796952333
2010-06-22 14:25:19.0000008,45.246533501186036
2010-06-22 14:25:19.0000001,5.994896796229796
2014-05-25 19:46:59.0000003,34.150710267822774
2014-04-04 05:47:11.0000002,13.00189414801298
2013-01-11 20:08:07.0000003,10.085356239265138
2013-01-11 20:08:07.0000001,6.012929744196754
2013-10-09 17:27:39.0000001,47.350352501899806
2015-01-12 17:05:51.0000004,9.201036761155592
2009-01-12 07:47:39.0000001,24.769333391770488
2011-04-28 19:39:43.0000003,12.438694459428916
2014-11-17 00:03:47.0000003,9.269316918386721
2014-11-17 00:03:47.0000001,12.093927257924861
2013-08-18 00:32:15.0000003,7.03652320532683
2013-05-23 12:09:23.0000005,8.016357186517098
2013-05-23 12:09:23.0000004,10.505425945077377
2014-12-11 08:20:39.0000001,27.807441471476977
2014-12-11 08:20:39.0000004,13.782091114087052
2013-12-10 14:00:35.0000002,7.440277950431664
2011-09-10 20:44:59.0000003,8.548444297295418
2011-04-28 09:50:03.0000001,6.113694347033743
2010-02-26 18:34:51.0000001,9.081912355426539
2013-12-05 23:29:15.0000002,9.530413322935146
2012-12-13 19:05:27.0000004,6.764754920856603
2012-11-09 18:17:35.0000002,12.313331064115573
2010-07-05 19:21:35.0000001,11.07115982326809
2011-11-29 22:19:51.0000003,7.896480463974967
2009-01-30 22:47:07.0000002,14.529375130815424
2009-01-30 22:47:07.0000005,5.978103304685646
2013-09-26 20:54:19.0000001,13.35145004210517
2014-09-16 18:22:23.0000001,8.41650661824383
2011-06-25 23:18:27.0000003,7.8288016875724225
2011-06-25 23:18:27.0000002,12.359011393826904
2009-01-17 02:21:55.0000003,4.341157302359079
2014-11-01 15:31:15.0000001,8.506837891259693
2013-07-12 23:17:31.0000003,8.950286136931027
2013-07-12 23:17:31.0000002,12.044349106384061
2013-07-12 23:17:31.0000001,9.977534640153408
2009-09-24 04:23:47.0000001,6.571341553174989
2009-04-20 21:08:35.0000005,6.304312137926672
2009-04-20 21:08:35.0000004,9.278597225327758
2009-04-06 13:47:15.0000001,4.815184153116661
2013-11-29 21:36:07.0000002,18.15817451636076
2013-11-29 21:36:07.0000001,9.541462809421319
2012-04-14 11:59:11.0000003,10.084486529441165
2009-03-06 00:13:03.0000002,12.428657822868217
2010-04-23 00:00:03.0000001,30.32056838124231
2010-05-22 23:46:19.0000004,8.039695360926316
2012-06-09 22:57:15.0000004,9.11415537700168
2010-10-27 02:29:39.0000001,7.395145623720737
2010-10-22 20:56:51.0000003,11.586846438678776
2013-10-07 08:53:39.0000001,7.798968428237231
2011-10-04 11:48:35.0000001,8.699289346950309
2010-12-31 13:32:39.0000002,6.612419930550232
2010-08-21 20:25:07.0000002,7.241097057147044
2009-11-16 21:03:31.0000005,13.524728287007974
2009-11-16 21:03:31.0000006,8.336737661495363
2010-12-01 21:02:35.0000003,13.163979651246791
2010-04-20 11:53:23.0000001,6.542384315394884
2013-09-20 13:38:55.0000005,6.2507982186568825
2013-09-20 13:38:55.0000004,48.925791010239095
2012-09-09 23:40:03.0000002,7.753436902312615
2012-09-09 23:40:03.0000004,10.779259936266271
2010-05-23 15:28:55.0000002,3.2656342178279374
2012-10-15 20:10:31.0000005,15.77128346905829
2013-06-07 13:52:55.0000005,8.895868866446563
2009-06-04 19:34:15.0000005,7.748065055411189
2013-09-29 22:12:07.0000001,24.133810111235334
2010-05-02 12:39:55.0000003,6.776435016823825
2010-05-02 12:39:55.0000001,14.504359434226217
2015-05-20 00:59:15.0000001,9.137725298885698
2009-12-03 18:02:47.0000003,6.353882329107364
2009-12-03 18:02:47.0000002,45.64017327683075
2009-09-28 19:21:59.0000007,4.794746252734967
2009-09-28 19:21:59.0000006,8.546800266168475
2015-05-23 12:59:39.0000003,14.988930131339202
2014-01-11 23:10:59.0000006,8.033769970832282
2010-04-24 20:15:07.0000001,5.388738272019964
2013-05-24 07:22:51.0000001,7.584248784425654
2009-08-06 02:50:03.0000001,17.193782306509547
2014-08-08 17:32:47.0000003,9.584879263010407
2010-09-22 09:42:31.0000003,7.073977394287795
2013-08-19 19:39:23.0000002,15.118296372817895
2015-03-11 16:36:39.0000004,24.67460212023093
2015-05-29 18:59:35.0000006,12.634749585904274
2011-10-26 17:48:43.0000005,8.426112647841137
2009-11-03 19:53:27.0000002,10.035266301408683
2009-11-03 19:53:27.0000001,6.174159600511075
2009-12-19 21:56:15.0000004,5.4105166213084885
2009-12-21 21:20:43.0000002,5.510562023676357
2009-08-21 15:35:07.0000001,10.754725047995862
2010-04-25 13:28:47.0000001,8.642779167072831
2010-11-02 18:49:59.0000004,7.9716739050679735
2010-04-21 06:28:47.0000001,44.836275627550776
2015-02-11 20:51:51.0000001,6.808856813777766
2013-12-07 01:41:59.0000002,8.158404333126555
2013-05-21 06:52:59.0000003,25.722989538511
2014-07-12 00:15:59.0000001,11.541911908924703
2010-06-13 19:39:51.0000002,12.029489028399666
2009-03-31 10:27:19.0000003,8.803511509782538
2013-09-14 18:28:03.0000001,8.254588967872223
2015-02-14 09:08:11.0000002,8.32157184140874
2012-01-19 20:26:35.0000002,7.617003083120835
2012-01-19 20:26:35.0000003,7.2806848482932764
2012-01-19 20:26:35.0000006,16.380145503813083
2015-02-25 18:00:51.0000001,8.12975120833812
2015-02-25 18:00:51.0000007,6.762058386516173
2009-08-08 11:41:51.0000003,5.548644509186488
2013-06-02 16:26:47.0000001,7.570485006900526
2011-09-14 00:50:15.0000001,9.795204855816337
2013-02-16 14:26:51.0000003,6.096799556984479
2012-11-12 11:57:03.0000001,7.379039738493475
2012-01-04 00:06:39.0000002,7.178233057037687
2013-06-21 02:39:47.0000001,14.107326368369058
2010-12-28 20:17:27.0000005,9.884885549672617
2010-12-28 20:17:27.0000003,11.242444434278696
2009-12-12 22:01:31.0000001,4.780271492079237
2011-05-20 23:42:59.0000001,8.292883393247848
2014-01-04 10:54:59.0000005,8.587278152327372
2014-01-04 10:54:59.0000002,10.649876835437908
2012-02-11 04:52:35.0000001,5.802227057124355
2014-09-14 23:26:11.0000001,9.708726208018106
2014-04-05 01:52:27.0000002,21.714494295214536
2010-02-23 20:29:51.0000004,6.945129254859239
2013-11-01 13:07:47.0000003,15.929579015425816
2015-03-07 15:25:59.0000003,7.53831177431266
2009-04-16 15:57:31.0000001,7.29469095288232
2010-01-10 12:55:43.0000003,9.268232462199876
2010-01-10 12:55:43.0000004,22.11384579220544
2010-01-10 12:55:43.0000001,4.562905530504622
2015-03-16 21:12:19.0000002,9.634857475288754
2015-03-16 21:12:19.0000006,17.076831625851355
2012-09-29 20:16:51.0000004,7.246104700987189
2009-07-30 15:49:15.0000002,1.8083256105096552
2009-07-30 15:49:15.0000004,7.198405485526791
2013-11-18 16:18:39.0000001,48.569879968508076
2015-01-18 14:06:23.0000001,9.440774311801306
2015-01-18 14:06:23.0000004,7.70724680347621
2015-01-18 14:06:23.0000003,8.27056566697911
2009-09-07 19:35:39.0000001,6.213209577490261
2014-06-14 13:39:00.000000155,8.199490782398925
2014-06-14 13:39:00.000000174,9.43376775666161
2014-06-14 13:39:00.000000104,8.960233326787375
2014-06-14 13:39:00.00000083,47.47359168364494
2014-06-14 13:39:00.00000056,7.69840800726729
2014-06-14 13:39:00.000000102,11.994632643584737
2014-06-14 13:39:00.00000065,18.953815920794113
2014-06-14 13:39:00.000000137,12.045198971844911
2014-06-14 13:39:00.0000002,48.94163257907883
2014-06-14 13:39:00.00000028,8.495344216695003
2014-06-14 13:39:00.000000194,8.064666087451997
2013-06-27 00:20:40.0000002,7.307900683385242
2014-12-30 20:29:24.0000001,8.858308503749868
2011-03-24 15:57:04.0000002,5.240630085294924
2012-06-09 16:53:44.0000001,8.719129054299174
2011-10-02 23:36:00.0000001,17.775681022684466
2011-10-02 23:36:00.00000050,24.661142176715657
2011-10-02 23:36:00.00000069,8.054589217118291
2011-10-02 23:36:00.00000093,11.414905042919827
2011-10-02 23:36:00.00000010,14.33100025915769
2011-10-02 23:36:00.00000017,12.441006975026994
2011-10-02 23:36:00.00000072,14.392926645217813
2011-10-02 23:36:00.00000025,11.105111063628783
2011-10-02 23:36:00.00000019,7.1782177045452045
2013-03-21 12:47:28.0000001,9.431283818210204
2013-06-07 03:02:56.0000003,12.525016148136729
2009-06-10 16:55:00.000000123,5.214752998269887
2009-06-10 16:55:00.000000150,10.031773818987858
2009-06-10 16:55:00.00000064,5.336285593734829
2009-06-10 16:55:00.00000062,10.054881110223278
2009-06-10 16:55:00.0000005,5.040466717713343
2009-06-10 16:55:00.0000006,17.87595074842193
2009-06-10 16:55:00.000000130,8.133558411756894
2009-06-10 16:55:00.000000175,4.433984275452303
2009-06-10 16:55:00.00000041,46.27382743387534
2009-06-10 16:55:00.000000152,4.4755996964149745
2009-06-10 16:55:00.000000155,3.8659316595349082
2009-06-10 16:55:00.00000061,5.031384357475645
2011-06-24 12:03:00.000000131,3.842146378351117
2011-06-24 12:03:00.000000184,11.931692551637525
2011-06-24 12:03:00.00000081,9.570088749280558
2011-06-24 12:03:00.0000007,8.564519681474849
2011-06-24 12:03:00.00000028,7.274136600025486
2011-06-24 12:03:00.000000198,6.662987049598769
2014-06-15 07:06:00.0000004,13.977017798054476
2014-06-15 07:06:00.00000011,11.482445120178227
2014-06-06 16:22:20.0000001,8.618517032845602
2009-09-14 02:19:00.00000043,5.717397071004598
2009-09-14 02:19:00.00000027,8.646593182498918
2009-09-14 02:19:00.00000042,8.499817531055214
2009-09-14 02:19:00.00000034,20.600690067466985
2009-09-14 02:19:00.00000033,7.211382041206207
2010-08-21 22:21:32.0000001,10.527493458184608
2010-08-21 22:21:32.0000002,7.981064077843712
2012-05-06 23:37:24.0000003,12.578068943667404
2013-12-21 17:20:32.0000002,49.081820572580796
2014-04-28 19:46:36.0000002,8.31775850454278
2011-06-01 07:37:00.00000080,42.53298108730769
2011-06-01 07:37:00.000000164,11.049369779555263
2011-06-01 07:37:00.00000074,19.455312098106788
2011-06-01 07:37:00.00000085,15.680702965198861
2011-06-01 07:37:00.0000003,8.034764129809446
2011-06-01 07:37:00.000000159,19.762370388140653
2011-06-01 07:37:00.00000052,23.477928087718738
2011-06-01 07:37:00.000000218,15.587860164540643
2011-06-01 07:37:00.00000062,5.810803339471704
2011-06-01 07:37:00.00000031,6.833340434566253
2010-08-27 18:45:00.000000170,11.172052211425353
2010-08-27 18:45:00.00000044,19.58722712098279
2010-08-27 18:45:00.000000146,5.938294567336925
2010-08-27 18:45:00.00000035,8.409248945433319
2010-08-27 18:45:00.000000139,8.347719034856027
2010-08-27 18:45:00.00000051,6.773504913040597
2010-08-27 18:45:00.000000186,5.879467743968917
2010-08-27 18:45:00.000000102,7.391479318912388
2010-08-27 18:45:00.000000164,11.056952105312575
2010-08-27 18:45:00.000000199,11.803406656726793
2010-08-27 18:45:00.000000174,7.5235746339933485
2010-08-27 18:45:00.000000187,5.735125493301894
2010-08-27 18:45:00.000000172,14.035480591772739
2010-08-14 02:13:00.000000105,9.677542239459854
2010-08-14 02:13:00.000000159,4.7871083830182215
2010-08-14 02:13:00.00000040,8.134299692611421
2010-08-14 02:13:00.000000147,10.29530657186001
2010-08-14 02:13:00.000000145,6.615981165523408
2010-08-14 02:13:00.00000061,6.397173220099148
2010-08-14 02:13:00.000000150,14.174049036203769
2010-08-14 02:13:00.00000024,6.313410022711423
2010-08-14 02:13:00.000000167,7.040286976441848
2010-08-14 02:13:00.00000099,14.549288649113805
2010-08-14 02:13:00.000000120,11.074464820612548
2010-08-14 02:13:00.00000027,6.62093604232814
2010-08-14 02:13:00.00000063,11.46719160393036
2010-08-14 02:13:00.000000164,6.06192276696197
2010-08-14 02:13:00.000000143,20.35882399500224
2010-08-14 02:13:00.000000156,24.01689623098264
2010-08-14 02:13:00.000000123,17.741394936529105
2014-03-25 23:47:00.00000013,6.9588827998932175
2014-03-25 23:47:00.000000116,11.064380479760075
2014-03-25 23:47:00.000000141,7.481362496922657
2014-03-25 23:47:00.000000107,10.17658487018457
2014-03-25 23:47:00.00000068,7.984416468729478
2014-03-25 23:47:00.00000098,20.074619926377636
2014-03-25 23:47:00.000000138,13.24471433140252
2014-03-25 23:47:00.000000120,13.95356450711256
2015-06-05 08:38:56.0000003,9.75614372996074
2010-09-29 16:43:00.000000154,41.07350604368298
2010-09-29 16:43:00.000000157,5.349040403641538
2010-09-29 16:43:00.00000099,8.850980974715867
2010-09-29 16:43:00.00000023,7.8106474799940315
2010-09-29 16:43:00.000000148,14.728454460117973
2014-10-27 14:58:00.00000028,8.595120463693547
2014-10-27 14:58:00.00000069,9.992988826862984
2014-10-27 14:58:00.000000106,9.198502875979784
2014-10-27 14:58:00.00000070,7.969418547524583
2014-10-27 14:58:00.000000121,13.341180443667781
2014-10-27 14:58:00.00000022,12.918528243304536
2014-10-27 14:58:00.00000057,19.767886354334905
2009-10-08 23:44:56.0000002,5.171922736106808
2012-11-03 17:11:00.00000080,12.121248131287757
2012-11-03 17:11:00.00000030,8.310902345193426
2012-11-03 17:11:00.000000149,6.804499280706523
2012-11-03 17:11:00.00000078,10.128096671980302
2012-11-03 17:11:00.00000063,9.898202705180893
2012-11-03 17:11:00.000000142,7.500149159797957
2012-11-03 17:11:00.000000101,10.012508723714063
2011-05-28 17:29:44.0000003,6.94408412566986
2011-03-11 01:44:00.00000023,20.82564201111518
2011-03-11 01:44:00.00000014,5.90784011454889
2011-03-11 01:44:00.00000067,4.023534363350564
2011-03-11 01:44:00.00000019,7.838016260025597
2011-03-11 01:44:00.00000082,27.456772475185744
2011-03-11 01:44:00.00000084,4.738252589050035
2011-03-11 01:44:00.00000033,11.27733794804658
2011-03-11 01:44:00.00000051,13.72025140493497
2011-03-11 01:44:00.00000011,22.643338935833754
2013-12-16 19:06:44.0000001,9.151120409319446
2009-05-08 18:00:36.0000001,3.645250000505712
2013-01-27 00:09:12.0000008,11.61541227802536
2013-09-15 02:37:52.0000002,11.116014403972258
2009-04-05 09:48:20.0000001,4.526166025930479
2009-11-25 19:32:52.0000001,179.86035840605518
2011-10-04 09:37:00.00000099,7.551707990749492
2011-10-04 09:37:00.00000019,9.00514395114078
2011-10-04 09:37:00.000000132,16.328900503722707
2011-10-04 09:37:00.00000043,39.00106614293384
2011-10-04 09:37:00.000000122,22.235889035122227
2011-10-04 09:37:00.0000002,10.441337138680865
2011-10-04 09:37:00.000000109,6.3672535427808725
2014-04-29 08:15:56.0000003,8.575940770468833
2014-12-24 03:00:00.00000035,7.510624031714087
2009-10-04 22:54:56.0000001,22.084739260019887
2015-04-11 20:31:32.0000008,10.573078020011053
2015-04-11 20:31:32.00000013,14.870362985639076
2011-02-06 17:08:24.0000003,7.124975741810886
2014-04-27 02:57:00.00000010,15.667148858664405
