key,fare_amount
2011-03-11 01:44:00.00000035,12.326273173523079
2011-03-11 01:44:00.00000052,5.121361397621375
2011-10-04 09:37:00.000000194,5.822436192150824
2011-10-04 09:37:00.000000183,7.294680222012653
2011-10-04 09:37:00.000000157,30.580786200333435
2011-10-04 09:37:00.000000176,6.422621001866674
2011-10-04 09:37:00.000000170,8.429828267650523
2011-10-04 09:37:00.00000036,8.429828267650523
2011-10-04 09:37:00.00000017,4.692878918842959
2011-10-04 09:37:00.000000114,16.52671830379151
2011-10-04 09:37:00.000000184,11.849878948885726
2011-10-04 09:37:00.00000047,5.822436192150824
2011-10-04 09:37:00.00000055,6.422621001866674
2011-10-04 09:37:00.00000031,7.294680222012653
2011-10-04 09:37:00.00000049,48.11430669709255
2011-10-04 09:37:00.0000005,4.780409885507935
2011-10-04 09:37:00.00000067,5.121361397621375
2011-10-04 09:37:00.000000134,11.021001069424551
2011-10-04 09:37:00.00000025,6.422621001866674
2011-10-04 09:37:00.000000185,6.422621001866674
2011-10-04 09:37:00.000000180,7.294680222012653
2011-10-04 09:37:00.00000088,9.151481558282587
2011-10-04 09:37:00.000000108,8.081264101302935
2011-10-04 09:37:00.000000107,9.150860390667985
2011-10-04 09:37:00.00000062,18.81581323231027
2011-10-04 09:37:00.00000045,4.8069186896146405
2011-10-04 09:37:00.00000028,10.049881605819706
2011-10-04 09:37:00.00000057,6.422621001866674
2011-10-04 09:37:00.00000013,9.150860390667985
2011-10-04 09:37:00.00000056,11.849878948885726
2011-10-04 09:37:00.000000106,5.822436192150824
2011-10-04 09:37:00.000000136,8.081264101302935
2014-12-24 03:00:00.0000005,24.094556597792625
2014-12-24 03:00:00.00000017,19.749637488440623
2014-12-24 03:00:00.00000036,18.20461436516513
2014-12-24 03:00:00.00000033,5.130765535867692
2014-12-24 03:00:00.00000026,21.819416372598713
2014-12-24 03:00:00.00000031,19.39479500639662
2014-12-24 03:00:00.00000015,9.787239589351222
2015-02-12 05:37:56.0000001,5.09308137577854
2014-04-27 02:57:00.000000124,13.483520018291323
2014-04-27 02:57:00.00000017,18.20461436516513
2014-04-27 02:57:00.000000151,6.491896245997115
2014-04-27 02:57:00.000000168,5.130765535867692
2014-04-27 02:57:00.00000039,5.130765535867692
2014-04-27 02:57:00.00000097,13.495317429017248
2014-04-27 02:57:00.00000033,6.512373217981522
2014-04-27 02:57:00.000000129,8.947507645622395
2014-04-27 02:57:00.000000141,8.064625159376485
2014-04-27 02:57:00.00000074,14.21564633026351
2014-04-27 02:57:00.00000047,20.018330566889365
2014-04-27 02:57:00.00000076,11.445901217387334
2014-04-27 02:57:00.000000142,6.510126067381605
2014-04-27 02:57:00.000000143,18.88045898943024
2014-04-27 02:57:00.00000090,20.265523474217368
2014-04-27 02:57:00.000000106,20.09331055257857
2014-04-27 02:57:00.000000167,15.873383077242424
2014-04-27 02:57:00.000000145,12.103238706071123
2011-12-13 22:00:00.00000085,12.829524077482585
2011-12-13 22:00:00.000000264,8.400679183036527
2011-12-13 22:00:00.000000138,10.821096710660152
2011-12-13 22:00:00.000000135,6.422621001866674
2011-12-13 22:00:00.000000197,5.822436192150824
2011-12-13 22:00:00.000000143,13.331462927974755
2011-12-13 22:00:00.000000134,5.151644179224554
2011-12-13 22:00:00.00000033,10.15786972034918
2011-12-13 22:00:00.00000058,7.294680222012653
2011-12-13 22:00:00.000000205,8.400679183036527
2011-12-13 22:00:00.000000173,10.873215628782571
2011-12-13 22:00:00.000000248,7.294680222012653
2011-12-13 22:00:00.00000074,6.659561143434677
2011-12-13 22:00:00.00000098,5.121361397621375
2011-12-13 22:00:00.00000095,10.093140586279487
2011-12-13 22:00:00.000000229,19.710307168736787
2011-12-13 22:00:00.000000186,12.433245219526198
2011-12-13 22:00:00.0000005,29.271886316523418
2011-12-13 22:00:00.000000246,16.52671830379151
2011-12-13 22:00:00.000000180,7.294680222012653
2011-12-13 22:00:00.00000044,9.151481558282587
2011-12-13 22:00:00.000000110,7.954396396505072
2011-12-13 22:00:00.000000231,6.422621001866674
2011-12-13 22:00:00.000000144,10.0353181980436
2011-12-13 22:00:00.00000070,32.35494410823856
2011-12-13 22:00:00.000000116,7.809327833606538
2011-12-13 22:00:00.000000156,6.3806582795574505
2011-12-13 22:00:00.000000148,8.433467792523878
2011-12-13 22:00:00.00000072,9.154109571019019
2011-12-13 22:00:00.00000028,10.873215628782571
2011-12-13 22:00:00.00000066,10.019345049694195
2011-12-13 22:00:00.000000121,12.400080066202165
2011-12-13 22:00:00.00000094,41.86372770116356
2011-12-13 22:00:00.000000266,10.0353181980436
2015-04-11 14:16:12.0000004,10.913901729560083
2015-05-10 19:54:00.0000002,14.5226786731833
2014-07-21 18:19:00.00000054,9.910473952027102
2014-07-21 18:19:00.000000230,7.614926424999185
2014-07-21 18:19:00.000000187,18.640756767093386
2014-07-21 18:19:00.000000100,9.928784589578136
2014-07-21 18:19:00.00000071,13.186298760510319
2014-07-21 18:19:00.000000172,10.859469877735581
2014-07-21 18:19:00.00000025,9.151481558282587
2014-07-21 18:19:00.000000191,11.929893406728546
2014-07-21 18:19:00.00000034,11.878113088801499
2014-07-21 18:19:00.000000176,5.819128688293007
2014-07-21 18:19:00.00000037,8.038628456139067
2014-07-21 18:19:00.000000160,6.528370762168675
2014-07-21 18:19:00.00000077,10.19688776363631
2014-07-21 18:19:00.00000013,12.717491375787631
2014-07-21 18:19:00.000000184,8.406408583732206
2014-07-21 18:19:00.000000232,6.762008318001092
2014-07-21 18:19:00.000000116,10.168744785632216
2014-07-21 18:19:00.00000048,8.630325429840928
2014-07-21 18:19:00.00000067,10.859469877735581
2014-07-21 18:19:00.00000099,5.130765535867692
2014-07-21 18:19:00.000000223,7.614926424999185
2014-07-21 18:19:00.000000162,16.584861186909695
2014-07-21 18:19:00.00000068,9.928784589578136
2014-07-21 18:19:00.000000144,8.730829797416613
2014-07-21 18:19:00.00000035,25.313675881781094
2014-07-21 18:19:00.00000029,7.614926424999185
2014-07-21 18:19:00.00000032,5.990668719589885
2014-07-21 18:19:00.00000082,5.16104831747087
2014-07-21 18:19:00.000000132,5.868810972738884
2014-07-21 18:19:00.000000152,6.802138367003073
2014-07-21 18:19:00.00000039,6.512373217981522
2014-07-21 18:19:00.000000241,5.073517350805895
2014-07-21 18:19:00.00000088,6.549073214476944
2010-09-20 16:48:00.000000159,29.46246497206013
2010-09-20 16:48:00.0000006,9.817404696213362
2010-09-20 16:48:00.000000166,7.838453771676464
2010-09-20 16:48:00.000000110,7.294680222012653
2010-09-20 16:48:00.000000139,25.235949541216687
2010-09-20 16:48:00.00000015,7.65580568601325
2010-09-20 16:48:00.00000068,14.227656886486107
2010-09-20 16:48:00.000000158,47.032035770714444
2010-09-20 16:48:00.00000035,14.562670386937716
2010-09-20 16:48:00.000000148,5.121361397621375
2010-09-20 16:48:00.00000023,15.102745938490806
2010-09-20 16:48:00.00000027,9.150860390667985
2010-09-20 16:48:00.00000092,23.927984315510994
2010-09-20 16:48:00.000000151,30.671398669132486
2010-09-20 16:48:00.00000071,8.429828267650523
2010-09-20 16:48:00.000000132,7.294680222012653
2010-09-20 16:48:00.00000099,16.188515640102096
2010-09-20 16:48:00.0000001,5.3162489852146715
2010-09-20 16:48:00.0000005,17.52147384529154
2011-03-06 21:01:00.00000037,5.121361397621375
2011-03-06 21:01:00.00000028,13.878091545271415
2011-03-06 21:01:00.00000025,6.892738679316356
2011-03-06 21:01:00.000000139,6.490910557022423
2011-03-06 21:01:00.00000083,8.646411231167797
2011-03-06 21:01:00.000000173,18.870213443176514
2011-03-06 21:01:00.00000051,19.771626212666927
2011-03-06 21:01:00.000000116,14.164638314350873
2011-03-06 21:01:00.00000057,6.128886683461607
2011-03-06 21:01:00.000000168,8.207013618533818
2011-03-06 21:01:00.000000138,16.837813665093165
2011-03-06 21:01:00.00000043,10.0353181980436
2011-03-06 21:01:00.000000127,5.121361397621375
2011-03-06 21:01:00.00000096,15.99500699208696
2011-03-06 21:01:00.00000074,5.121361397621375
2011-03-06 21:01:00.000000113,7.647861900565498
2011-03-06 21:01:00.000000120,24.572143237423283
2011-03-06 21:01:00.00000018,9.151481558282587
2011-03-06 21:01:00.00000071,6.892738679316356
2011-03-06 21:01:00.000000137,5.121361397621375
2011-03-06 21:01:00.00000011,17.025031175254483
2011-03-06 21:01:00.000000146,7.5397171677439925
2011-03-06 21:01:00.000000149,5.121361397621375
2011-03-06 21:01:00.00000056,5.121361397621375
2011-03-06 21:01:00.00000052,12.382055203454374
2011-03-06 21:01:00.000000109,5.620949528386294
2012-01-26 07:33:00.000000167,7.450928751858651
2012-01-26 07:33:00.000000114,14.634388975813442
2012-01-26 07:33:00.00000031,8.990724375175757
2012-01-26 07:33:00.000000133,21.104252148889977
2012-01-26 07:33:00.000000180,5.629063431330504
2012-01-26 07:33:00.000000120,9.586986465568966
2012-01-26 07:33:00.000000168,8.174444282237571
2012-01-26 07:33:00.000000122,6.307833282176791
2012-01-26 07:33:00.000000166,9.695190777964104
2012-01-26 07:33:00.000000186,6.892738679316356
2012-01-26 07:33:00.00000068,7.783384909299344
2012-01-26 07:33:00.00000085,19.732840634163697
2012-01-26 07:33:00.000000103,4.692878918842959
2012-01-26 07:33:00.00000081,25.72371256632191
2012-01-26 07:33:00.00000099,10.470458691500086
2012-01-26 07:33:00.00000051,8.963988317641668
2012-01-26 07:33:00.000000160,4.750127103904756
2012-01-26 07:33:00.00000091,5.629063431330504
2012-01-26 07:33:00.00000089,8.188224605681263
2012-01-26 07:33:00.000000189,6.892738679316356
2010-12-09 07:29:00.0000003,7.972345252545686
2010-12-09 07:29:00.00000078,6.544712993670832
2010-12-09 07:29:00.000000127,7.294680222012653
2010-12-09 07:29:00.00000050,7.766188080443507
2010-12-09 07:29:00.000000135,5.5785778500800856
2010-12-09 07:29:00.000000196,11.565071856855742
2010-12-09 07:29:00.000000183,8.275700036174817
2010-12-09 07:29:00.000000152,9.849078656521304
2010-12-09 07:29:00.00000098,30.561266419691552
2010-12-09 07:29:00.00000090,9.766477449143245
2010-12-09 07:29:00.00000025,12.074751445404114
2010-12-09 07:29:00.000000150,7.766188080443507
2010-12-09 07:29:00.00000041,5.501446367026789
2010-12-09 07:29:00.000000143,8.769245002485748
2010-12-09 07:29:00.000000148,5.822436192150824
2010-12-09 07:29:00.000000151,6.347366340081444
2010-12-09 07:29:00.0000007,5.151644179224554
2010-12-09 07:29:00.00000069,9.269004312428454
2010-12-09 07:29:00.00000036,5.793984562145202
2010-12-09 07:29:00.00000046,15.030978390184814
2010-12-09 07:29:00.000000195,6.347366340081444
2010-12-09 07:29:00.000000115,17.72341719287516
2010-12-09 07:29:00.000000134,5.822436192150824
2010-12-09 07:29:00.00000067,8.275700036174817
2010-12-09 07:29:00.000000112,6.983736120307592
2010-12-09 07:29:00.00000015,8.313033026141927
2010-12-09 07:29:00.00000031,8.769245002485748
2010-12-09 07:29:00.000000193,8.275700036174817
2010-12-09 07:29:00.00000012,8.769245002485748
2010-12-09 07:29:00.0000005,47.032035770714444
2010-12-09 07:29:00.00000038,9.766477449143245
2010-12-09 07:29:00.00000097,5.441366408772464
2010-12-09 07:29:00.000000102,5.151644179224554
2010-12-09 07:29:00.00000089,7.766188080443507
2010-12-09 07:29:00.00000068,7.294680222012653
2010-12-09 07:29:00.00000071,9.766477449143245
2010-12-09 07:29:00.000000186,7.294680222012653
2012-05-08 03:50:00.0000009,18.4050093290097
2012-05-08 03:50:00.0000001,6.892738679316356
2012-05-08 03:50:00.00000012,13.12764948105331
2012-05-08 03:50:00.0000006,16.506923325312936
2015-03-12 19:43:24.0000005,5.16104831747087
2015-02-01 00:48:44.0000001,29.45301952702756
2015-02-21 18:39:16.0000005,6.545412399056039
2011-01-24 20:47:04.0000001,10.0353181980436
2010-12-25 13:54:12.0000001,14.38512070381886
2015-04-07 14:31:12.0000001,7.308403829104175
2012-11-20 21:54:00.00000086,15.358779444493734
2012-11-20 21:54:00.000000150,7.627353723675355
2012-11-20 21:54:00.000000184,7.512042601844007
2012-11-20 21:54:00.00000080,26.124048409532573
2012-11-20 21:54:00.00000021,5.822436192150824
2012-11-20 21:54:00.00000019,7.75353543263807
2012-11-20 21:54:00.00000087,4.752889610554229
2012-11-20 21:54:00.00000077,10.960994183647252
2012-11-20 21:54:00.000000216,8.871539121994259
2012-11-20 21:54:00.00000010,6.422621001866674
2012-11-20 21:54:00.000000104,8.798873448818206
2012-11-20 21:54:00.00000048,6.001277810246636
2012-11-20 21:54:00.000000221,16.743302889358155
2012-11-20 21:54:00.00000030,9.45989538499261
2012-11-20 21:54:00.00000085,5.737332290785246
2012-11-20 21:54:00.000000133,5.830936108113206
2012-11-20 21:54:00.000000144,9.305081913208376
2012-11-20 21:54:00.00000047,5.822436192150824
2012-11-20 21:54:00.000000229,5.151644179224554
2012-11-20 21:54:00.00000015,6.108527242669692
2012-11-20 21:54:00.000000101,7.580678592434965
2012-11-20 21:54:00.000000238,6.54877035994813
2012-11-20 21:54:00.00000097,16.874311502045302
2012-11-20 21:54:00.00000049,6.422621001866674
2012-11-20 21:54:00.000000209,15.142237701918921
2012-11-20 21:54:00.00000012,9.712290606851694
2012-11-20 21:54:00.000000132,10.637367188729472
2012-11-20 21:54:00.000000197,5.822436192150824
2012-11-20 21:54:00.000000211,12.162999447150899
2012-11-20 21:54:00.00000083,6.8294471980396905
2012-11-20 21:54:00.000000127,7.553146392940692
2012-11-20 21:54:00.000000223,40.15839159266489
2012-11-20 21:54:00.000000130,10.873215628782571
2012-11-20 21:54:00.000000149,9.894373483131055
2012-11-20 21:54:00.000000196,9.45989538499261
2012-11-20 21:54:00.00000056,5.822436192150824
2012-11-20 21:54:00.00000026,10.595445167459177
2012-11-20 21:54:00.00000055,8.984713493539866
2012-11-20 21:54:00.000000135,28.35595344524718
2014-06-23 00:16:00.00000023,12.796231769066283
2014-06-23 00:16:00.00000014,7.996262099334104
2014-06-23 00:16:00.00000080,7.996262099334104
2014-06-23 00:16:00.0000003,13.703057193689105
2014-06-23 00:16:00.00000029,14.070521181412937
2014-06-23 00:16:00.00000055,31.532055737708482
2014-06-23 00:16:00.00000050,12.728924363056656
2014-06-23 00:16:00.0000002,16.62097301957446
2014-06-23 00:16:00.00000072,6.854650419458243
2014-06-23 00:16:00.00000020,11.383030048899622
2013-09-25 22:00:00.00000052,10.207067863794643
2013-09-25 22:00:00.000000129,7.614926424999185
2013-09-25 22:00:00.000000226,53.69668510132084
2013-09-25 22:00:00.00000029,13.02386138334598
2013-09-25 22:00:00.000000141,6.545412399056039
2013-09-25 22:00:00.000000206,14.882568082619045
2013-09-25 22:00:00.00000051,8.19908198291141
2013-09-25 22:00:00.000000238,9.406925345444058
2013-09-25 22:00:00.000000251,12.633046667613575
2013-09-25 22:00:00.00000031,7.614926424999185
2013-09-25 22:00:00.000000124,9.406925345444058
2013-09-25 22:00:00.000000102,8.458623852840084
2013-09-25 22:00:00.000000198,23.04505025663691
2013-09-25 22:00:00.000000208,5.130765535867692
2013-09-25 22:00:00.00000087,15.444279775108685
2013-09-25 22:00:00.000000116,5.130765535867692
2013-09-25 22:00:00.00000034,13.069110539774051
2013-09-25 22:00:00.000000104,10.47299120120234
2013-09-25 22:00:00.00000088,8.345573943145013
2013-09-25 22:00:00.000000218,31.987454637100903
2013-09-25 22:00:00.00000065,15.351786572528153
2013-09-25 22:00:00.000000115,12.067307709247512
2013-09-25 22:00:00.00000042,11.064879118117458
2013-09-25 22:00:00.000000234,7.224637299515105
2013-09-25 22:00:00.000000247,5.130765535867692
2013-09-25 22:00:00.000000147,14.221506647738343
2013-09-25 22:00:00.000000248,8.458623852840084
2013-09-25 22:00:00.000000162,16.61320388161991
2013-09-25 22:00:00.000000130,11.064879118117458
2013-09-25 22:00:00.000000174,5.130765535867692
2015-03-04 21:42:57.0000006,6.519926010219012
2015-04-25 01:06:17.0000005,16.769665571879706
2015-02-19 11:39:21.0000001,22.215015636887156
2015-01-29 13:15:50.0000001,5.16104831747087
2015-05-07 15:33:26.0000005,4.789814023754251
2015-02-09 07:16:26.0000005,14.858532352364291
2015-04-16 18:45:22.0000004,18.194814884345575
2015-05-31 20:48:54.0000006,40.96692232086684
2015-05-31 20:48:54.0000003,6.529725434488365
2015-06-18 20:56:55.0000001,20.251077384670594
2015-02-14 13:15:19.0000005,5.8358061080516475
2015-05-10 12:37:51.0000007,7.637060490594727
2015-05-10 12:37:51.0000005,11.83927846659966
2015-05-20 00:59:15.0000002,15.208710440817873
2015-05-29 18:59:35.0000003,10.859469877735581
2015-02-25 18:00:51.0000008,7.725596759600062
2015-02-08 08:44:03.0000002,7.5168128340207305
2015-05-12 08:31:07.0000003,8.458623852840084
2015-03-16 21:12:19.0000007,9.370102425585083
2014-06-14 13:39:00.000000117,5.085275415720704
2014-06-14 13:39:00.000000187,7.318188707201906
2014-06-14 13:39:00.00000099,7.614926424999185
2014-06-14 13:39:00.000000112,20.49544925300899
2014-06-14 13:39:00.00000039,11.83927846659966
2014-06-14 13:39:00.00000078,55.63302585662272
2014-06-14 13:39:00.00000084,7.614926424999185
2014-06-14 13:39:00.000000166,7.614926424999185
2014-06-14 13:39:00.00000089,5.130765535867692
2014-06-14 13:39:00.00000047,9.705474481627677
2014-06-14 13:39:00.0000001,18.749680512631876
2015-01-31 20:54:04.0000002,10.438390386423448
2011-10-02 23:36:00.0000002,8.414445765340178
2011-10-02 23:36:00.00000051,10.821096710660152
2011-06-24 12:03:00.000000182,6.881866793300242
2011-06-24 12:03:00.000000103,6.892738679316356
2011-06-24 12:03:00.0000003,6.383087943962022
2011-06-01 07:37:00.00000050,7.450928751858651
2010-08-27 18:45:00.000000216,5.0243020234265545
2010-08-14 02:13:00.000000135,10.792750767143033
2014-03-25 23:47:00.00000022,6.460060176785408
2014-03-25 23:47:00.000000128,19.445532566534386
2014-03-25 23:47:00.000000105,7.987380923828049
2014-03-25 23:47:00.00000091,5.16104831747087
2014-03-25 23:47:00.00000054,8.458623852840084
2014-03-25 23:47:00.000000129,8.458623852840084
2014-03-25 23:47:00.00000063,37.6626403991804
2014-03-25 23:47:00.00000060,7.614926424999185
2014-03-25 23:47:00.00000075,19.83049194135677
2010-09-29 16:43:00.00000083,6.5119155843153465
2014-10-27 14:58:00.000000145,38.435995507960456
2014-10-27 14:58:00.0000007,14.237728099284352
2014-10-27 14:58:00.00000031,11.836339876837203
2014-10-27 14:58:00.000000128,19.16387219971523
2014-10-27 14:58:00.00000097,4.702283057089276
2014-10-27 14:58:00.00000078,35.860207062555176
2014-10-27 14:58:00.000000135,8.458623852840084
2012-11-03 17:11:00.00000044,6.422621001866674
2012-11-03 17:11:00.00000050,10.95300662261164
2012-11-03 17:11:00.00000024,7.580678592434965
2012-11-03 17:11:00.00000072,10.875668620509646
2012-11-03 17:11:00.000000159,8.984713493539866
2012-11-03 17:11:00.000000126,5.754725361891267
2012-11-03 17:11:00.00000090,10.637367188729472
2011-03-11 01:44:00.00000062,30.032366388452033
2015-02-22 09:48:32.0000004,21.86573358726043
2011-10-04 09:37:00.000000102,9.150860390667985
2011-10-04 09:37:00.00000023,7.820847691612962
2014-12-24 03:00:00.0000003,6.491896245997115
2014-12-24 03:00:00.00000014,6.013106562515747
2014-12-24 03:00:00.0000002,13.240758648757563
2014-12-24 03:00:00.00000027,14.815851587669485
2015-04-11 20:31:32.0000004,7.614926424999185
2014-04-27 02:57:00.000000123,8.064625159376485
